0,0,1,0,18.0244216919,-0.350662261248,-2.97327303886,0.139569997787,18.0244216919,-0.350662261248,-2.97327303886,0.139569997787,11.2401361465,-0.606714010239,1.40121543407,31.1952201572
0,0,1,0,12.3737602234,1.00165712833,0.840840101242,0.139569997787,12.3737602234,1.00165712833,0.840840101242,0.139569997787,10.7484674454,2.54974222183,-1.96370172501,39.3655702196
1,0,0,0,33.840587616,3.32397007942,-2.11218523979,0.105659998953,33.840587616,3.32397007942,-2.11218523979,0.105659998953,12.8179445267,3.16457891464,-1.78315544128,33.8681197843
1,0,0,0,0.43761152029,-3.16266989708,-0.0975065007806,0.105659998953,0.43761152029,-3.16266989708,-0.0975065007806,0.105659998953,5.65494632721,-0.633104979992,-0.250630348921,12.4301453209
0,0,1,0,11.6679725647,3.06598854065,-0.0160436630249,0.139569997787,11.6679725647,3.06598854065,-0.0160436630249,0.139569997787,11.3859825134,4.81318283081,-0.935913145542,91.5888202347
0,1,0,0,0.739419162273,-2.29796290398,1.57204258442,0.000510999991093,0.739419162273,-2.29796290398,1.57204258442,0.000510999991093,1.27941644192,-4.45043182373,0.984627723694,10.2508595945
1,0,0,0,0.299653321505,0.503702223301,0.701792478561,0.000510999991093,0.299653321505,0.503702223301,0.701792478561,0.000510999991093,7.78483247757,-1.49158573151,0.280353158712,10.1833064056
1,0,0,0,0.725060462952,-4.23438644409,1.57937240601,0.105659998953,0.725060462952,-4.23438644409,1.57937240601,0.105659998953,3.56349420547,-3.95210623741,-2.04960203171,19.6878564845
1,0,0,0,0.106727488339,1.18569302559,3.05272841454,0.105659998953,0.106727488339,1.18569302559,3.05272841454,0.105659998953,1.58002865314,6.14986371994,-1.91851603985,13.2391629029
0,1,0,0,10.2360181808,3.86698770523,-0.38436794281,0.000510999991093,10.2360181808,3.86698770523,-0.38436794281,0.000510999991093,19.1814651489,3.91425204277,-0.270779073238,14.9478150146
1,0,0,0,0.56719404459,-6.27557659149,2.25678563118,0.000510999991093,0.56719404459,-6.27557659149,2.25678563118,0.000510999991093,3.26405096054,-6.36334180832,0.828936696053,16.1841340414
0,1,0,0,0.888358414173,-1.77830719948,-1.77524399757,0.000510999991093,0.888358414173,-1.77830719948,-1.77524399757,0.000510999991093,10.2947044373,-3.08699965477,-2.05410885811,12.0165737017
1,0,0,0,0.434159815311,-5.07294464111,-0.903400242329,0.105659998953,0.434159815311,-5.07294464111,-0.903400242329,0.105659998953,0.367974072695,-7.99398946762,0.126623854041,10.8397915277
1,0,0,0,0.494868218899,1.25449061394,-1.19674229622,0.105659998953,0.494868218899,1.25449061394,-1.19674229622,0.105659998953,1.75848197937,3.72709417343,0.858106911182,10.950710216
0,1,0,0,2.46801400185,-1.03129887581,-0.394697874784,0.105659998953,2.46801400185,-1.03129887581,-0.394697874784,0.105659998953,3.09551334381,0.0865374058485,0.769850790501,10.6332369554
0,0,1,0,0.301692187786,3.34331989288,-2.87160778046,0.139569997787,0.301692187786,3.34331989288,-2.87160778046,0.139569997787,2.54379701614,3.60447597504,0.408012598753,10.4843457154
0,0,1,0,0.916988134384,-3.12774801254,-3.00303983688,0.139569997787,0.916988134384,-3.12774801254,-3.00303983688,0.139569997787,5.73297548294,-0.780943274498,0.496639043093,15.5206974399
1,0,0,0,1.52940106392,-3.79427647591,0.954524934292,0.105659998953,1.52940106392,-3.79427647591,0.954524934292,0.105659998953,4.64238929749,-4.21359014511,0.654886543751,10.4833246687
1,0,0,0,0.276352137327,-6.42879390717,1.21458780766,0.000510999991093,0.276352137327,-6.42879390717,1.21458780766,0.000510999991093,0.684101819992,-8.54297065735,0.0379447788,10.1166728692
1,0,0,0,7.61295366287,1.68098151684,1.30484759808,0.105659998953,7.61295366287,1.68098151684,1.30484759808,0.105659998953,42.9990310669,1.73934268951,1.70078063011,93.5602033968
0,1,0,0,23.2358760834,2.24508833885,0.16794256866,0.000510999991093,23.2358760834,2.24508833885,0.16794256866,0.000510999991093,11.7115631104,2.32659316063,0.190061211586,95.9774171648
1,0,0,0,10.5853357315,-3.1865875721,0.290888398886,0.000510999991093,10.5853357315,-3.1865875721,0.290888398886,0.000510999991093,17.667350769,-3.2782740593,0.641705751419,21.0525810731
1,0,0,0,4.18155145645,4.74215984344,-1.54472851753,0.000510999991093,4.18155145645,4.74215984344,-1.54472851753,0.000510999991093,2.97001814842,5.43242120743,-1.70727157593,33.4359245318
1,0,0,0,3.54726171494,0.449576854706,-0.31047552824,0.000510999991093,3.54726171494,0.449576854706,-0.31047552824,0.000510999991093,50.5320739746,0.232479661703,1.85017669201,94.3294717083
1,0,0,0,13.3343353271,-0.369003087282,0.358919203281,0.105659998953,13.3343353271,-0.369003087282,0.358919203281,0.105659998953,3.64624142647,1.96342325211,2.99177289009,83.8248840423
1,0,0,0,0.732951700687,-2.27666854858,1.24444639683,0.105659998953,0.732951700687,-2.27666854858,1.24444639683,0.105659998953,5.33500528336,-3.31101560593,1.17491102219,10.1991604624
0,1,0,0,2.81032204628,-4.04265832901,1.66076397896,0.105659998953,2.81032204628,-4.04265832901,1.66076397896,0.105659998953,9.49213695526,-4.68092012405,1.16681110859,15.0913472158
0,0,0,1,0.922115921974,4.09473228455,-3.11118340492,0.139569997787,0.922115921974,4.09473228455,-3.11118340492,0.139569997787,0.585321366787,7.69360399246,-2.88608980179,13.3764396836
0,1,0,0,11.678393364,-4.07735109329,2.28126883507,0.105659998953,11.678393364,-4.07735109329,2.28126883507,0.105659998953,12.3707103729,-3.39389944077,-2.42596364021,89.196558838
1,0,0,0,8.86694145203,-0.0964579805732,1.77396810055,0.000510999991093,8.86694145203,-0.0964579805732,1.77396810055,0.000510999991093,11.2488565445,2.93736076355,-0.0565379746258,79.9533081788
0,0,1,0,2.98544931412,3.53975582123,1.05306994915,0.139569997787,2.98544931412,3.53975582123,1.05306994915,0.139569997787,4.16402387619,4.83876991272,-0.0107649583369,10.43794399
0,0,1,0,13.6336479187,-0.590866327286,1.24328839779,0.139569997787,13.6336479187,-0.590866327286,1.24328839779,0.139569997787,47.5572280884,-0.545353531837,2.69965624809,82.0847429264
1,0,0,0,2.18370270729,-1.26252937317,-1.18749046326,0.105659998953,2.18370270729,-1.26252937317,-1.18749046326,0.105659998953,3.03762626648,-2.1648747921,-1.2353746891,11.3421248503
1,0,0,0,1.0374789238,4.07453203201,-2.70175147057,0.105659998953,1.0374789238,4.07453203201,-2.70175147057,0.105659998953,1.79653453827,6.52854394913,1.24490439892,15.2077091843
1,0,0,0,0.200017631054,3.05985355377,-1.64685630798,0.000510999991093,0.200017631054,3.05985355377,-1.64685630798,0.000510999991093,3.94143772125,2.34923291206,1.30561816692,11.6629909854
1,0,0,0,12.1260185242,3.32051372528,3.10677456856,0.105659998953,12.1260185242,3.32051372528,3.10677456856,0.105659998953,3.54880428314,4.86113977432,2.04490637779,18.176745008
0,1,0,0,18.6268520355,-0.581867754459,2.08599877357,0.105659998953,18.6268520355,-0.581867754459,2.08599877357,0.105659998953,10.5803384781,-2.71322751045,-0.842796742916,96.5207359347
0,0,1,0,1.25895142555,4.89977788925,-1.90576171875,0.139569997787,1.25895142555,4.89977788925,-1.90576171875,0.139569997787,1.96652305126,7.1595158577,1.30436241627,15.1656724115
1,0,0,0,0.313874810934,3.08710169792,-2.69472885132,0.105659998953,0.313874810934,3.08710169792,-2.69472885132,0.105659998953,2.80720305443,1.9525539875,-2.28154325485,10.0429705349
1,0,0,0,0.74369597435,0.0916234999895,1.20468449593,0.000510999991093,0.74369597435,0.0916234999895,1.20468449593,0.000510999991093,4.68077993393,0.324396371841,0.983561217785,10.3165562152
1,0,0,0,1.92085766792,4.27566146851,-0.996494174004,0.000510999991093,1.92085766792,4.27566146851,-0.996494174004,0.000510999991093,0.696426451206,6.46749782562,0.124687761068,10.1699618772
1,0,0,0,0.882510781288,-4.41572856903,3.01263141632,0.000510999991093,0.882510781288,-4.41572856903,3.01263141632,0.000510999991093,1.02828669548,-6.70038557053,-3.11074233055,11.0659733067
0,0,1,0,3.4212141037,4.21099472046,-2.74928569794,0.139569997787,3.4212141037,4.21099472046,-2.74928569794,0.139569997787,1.2452480793,5.59249305725,2.82897830009,10.3921212316
1,0,0,0,3.23281550407,2.37176561356,-3.03479146957,0.105659998953,3.23281550407,2.37176561356,-3.03479146957,0.105659998953,4.5190076828,2.95996785164,2.80924010277,10.0248369527
1,0,0,0,4.32347726822,-2.09728145599,-2.4475414753,0.000510999991093,4.32347726822,-2.09728145599,-2.4475414753,0.000510999991093,3.75616765022,-4.12047290802,-0.715074539185,18.8440061551
0,0,1,0,2.53102660179,-0.465793043375,1.50110864639,0.139569997787,2.53102660179,-0.465793043375,1.50110864639,0.139569997787,4.44333553314,-1.35603809357,-2.18765735626,13.0382042945
1,0,0,0,3.01021790504,3.86243462563,-0.445674538612,0.000510999991093,3.01021790504,3.86243462563,-0.445674538612,0.000510999991093,1.83413887024,6.91654205322,-1.20042860508,26.9235480716
1,0,0,0,0.929457247257,6.35386753082,-1.3331797123,0.105659998953,0.929457247257,6.35386753082,-1.3331797123,0.105659998953,4.24355125427,6.77503967285,-2.28310418129,37.1915419845
1,0,0,0,4.8312587738,1.66948664188,-0.708829402924,0.105659998953,4.8312587738,1.66948664188,-0.708829402924,0.105659998953,2.52632284164,1.63722908497,1.15368843079,17.5574244338
1,0,0,0,3.61653065681,2.95262932777,2.23158478737,0.000510999991093,3.61653065681,2.95262932777,2.23158478737,0.000510999991093,1.55156564713,5.013256073,-0.73552018404,15.1250661704
1,0,0,0,0.43671938777,0.925905704498,-1.48342120647,0.105659998953,0.43671938777,0.925905704498,-1.48342120647,0.105659998953,2.77167057991,-1.31286001205,1.72750580311,14.1292732493
1,0,0,0,0.590413689613,4.34189224243,2.62971973419,0.105659998953,0.590413689613,4.34189224243,2.62971973419,0.105659998953,6.28504228592,4.45341491699,2.36769533157,16.5161468963
1,0,0,0,1.72474730015,5.28834581375,-0.376784354448,0.000510999991093,1.72474730015,5.28834581375,-0.376784354448,0.000510999991093,4.64430046082,4.42297649384,0.462528586388,14.7074485413
0,1,0,0,35.8898658752,-1.69711625576,0.302451193333,0.105659998953,35.8898658752,-1.69711625576,0.302451193333,0.105659998953,1.45902812481,-4.78859996796,0.610973536968,90.4358869983
1,0,0,0,1.19694435596,1.6571675539,-1.21046936512,0.000510999991093,1.19694435596,1.6571675539,-1.21046936512,0.000510999991093,2.89692640305,3.0999147892,-1.37668514252,13.2971091839
1,0,0,0,1.54476416111,-4.87039756775,-2.05116677284,0.105659998953,1.54476416111,-4.87039756775,-2.05116677284,0.105659998953,16.4577026367,-5.74437570572,-2.33424925804,89.1734728284
1,0,0,0,0.469392389059,-3.24473023415,-2.24288129807,0.000510999991093,0.469392389059,-3.24473023415,-2.24288129807,0.000510999991093,5.0273194313,-4.60761404037,-0.962349891663,15.3761667189
1,0,0,0,0.983946084976,-0.24710893631,-0.288426309824,0.105659998953,0.983946084976,-0.24710893631,-0.288426309824,0.105659998953,15.3327236176,-0.0301900431514,-0.462817549706,12.177690706
1,0,0,0,6.29764986038,-1.7328953743,-1.80898690224,0.105659998953,6.29764986038,-1.7328953743,-1.80898690224,0.105659998953,9.53671360016,-3.68994092941,2.33973288536,89.300798907
0,1,0,0,6.98418188095,2.23456954956,2.6579041481,0.105659998953,6.98418188095,2.23456954956,2.6579041481,0.105659998953,1.24787986279,4.30654907227,-2.24143981934,22.4600840895
1,0,0,0,0.929468512535,5.59902954102,-3.05347204208,0.000510999991093,0.929468512535,5.59902954102,-3.05347204208,0.000510999991093,3.20202112198,6.49465370178,1.6752717495,11.0268685958
0,0,1,0,5.66436958313,-2.67388224602,-3.02250361443,0.139569997787,5.66436958313,-2.67388224602,-3.02250361443,0.139569997787,1.55979788303,-4.0025343895,2.24876642227,12.7401126152
0,0,1,0,2.23982405663,-3.39490675926,-1.68800365925,0.139569997787,2.23982405663,-3.39490675926,-1.68800365925,0.139569997787,7.04104614258,-5.55825233459,-1.31851387024,15.9034339576
1,0,0,0,2.3485429287,1.40738630295,-1.1613843441,0.105659998953,2.3485429287,1.40738630295,-1.1613843441,0.105659998953,4.10839509964,0.858559906483,-1.87266552448,21.0939526137
0,0,0,1,29.2186946869,-1.18431174755,1.55624079704,0.139569997787,29.2186946869,-1.18431174755,1.55624079704,0.139569997787,54.4774208069,-1.62496781349,-0.740922212601,91.2863896172
0,0,1,0,1.80916273594,3.4127035141,-2.82431530952,0.139569997787,1.80916273594,3.4127035141,-2.82431530952,0.139569997787,8.20956420898,3.76986718178,-2.62061047554,24.0377360018
1,0,0,0,3.01582336426,0.459738224745,0.206113934517,0.000510999991093,3.01582336426,0.459738224745,0.206113934517,0.000510999991093,4.73152494431,0.947904646397,-0.243127763271,14.7783189349
1,0,0,0,0.597596049309,0.110945343971,-0.986824572086,0.000510999991093,0.597596049309,0.110945343971,-0.986824572086,0.000510999991093,3.35565590858,-1.30266451836,0.735852241516,10.4608567021
0,1,0,0,2.57787322998,-5.28828239441,2.33643841743,0.000510999991093,2.57787322998,-5.28828239441,2.33643841743,0.000510999991093,2.41261768341,-5.73004722595,-3.01887369156,17.0234095343
1,0,0,0,18.2261581421,-1.81021976471,0.880342543125,0.105659998953,18.2261581421,-1.81021976471,0.880342543125,0.105659998953,10.3219556808,-4.62679862976,-2.13566398621,92.7261331082
1,0,0,0,37.9500083923,-1.26766049862,1.13069880009,0.105659998953,37.9500083923,-1.26766049862,1.13069880009,0.105659998953,12.8359899521,-2.43393135071,1.30239474773,117.741805017
1,0,0,0,6.79978513718,-1.7030621767,1.90251636505,0.000510999991093,6.79978513718,-1.7030621767,1.90251636505,0.000510999991093,49.6319656372,-2.53150248528,-0.891706466675,92.1102941369
1,0,0,0,5.85964870453,4.07969760895,-3.00591778755,0.105659998953,5.85964870453,4.07969760895,-3.00591778755,0.105659998953,3.8273358345,5.20426654816,-3.09732174873,15.7468471076
0,0,1,0,0.512387692928,-1.85447728634,3.02448987961,0.139569997787,0.512387692928,-1.85447728634,3.02448987961,0.139569997787,2.7885222435,-3.82253694534,1.56025874615,15.7347833283
1,0,0,0,0.404370874166,0.0172538589686,-2.16521334648,0.000510999991093,0.404370874166,0.0172538589686,-2.16521334648,0.000510999991093,6.06466531754,1.91203796864,-2.50754547119,14.1769455419
1,0,0,0,3.08228039742,1.98107481003,-2.42604541779,0.105659998953,3.08228039742,1.98107481003,-2.42604541779,0.105659998953,4.67923641205,3.41750836372,0.249613240361,13.2377711519
1,0,0,0,1.65669202805,2.72306871414,-0.0166309028864,0.000510999991093,1.65669202805,2.72306871414,-0.0166309028864,0.000510999991093,0.752072453499,6.17314195633,-0.786931872368,10.3358811797
1,0,0,0,33.2635231018,3.56538939476,-2.27956867218,0.000510999991093,33.2635231018,3.56538939476,-2.27956867218,0.000510999991093,7.22897672653,5.18983793259,0.907540440559,85.7670276608
0,0,1,0,0.448502600193,0.816307842731,1.63114643097,0.139569997787,0.448502600193,0.816307842731,1.63114643097,0.139569997787,0.651232302189,2.10341858864,-2.83862662315,12.5838261701
1,0,0,0,0.034493945539,0.112358920276,-1.91182911396,0.000510999991093,0.034493945539,0.112358920276,-1.91182911396,0.000510999991093,12.6839313507,1.4226859808,-1.67857289314,36.9466161353
1,0,0,0,2.4076654911,-0.80868512392,0.436997950077,0.000510999991093,2.4076654911,-0.80868512392,0.436997950077,0.000510999991093,4.45671701431,-1.33971750736,0.560418486595,10.6751018439
0,1,0,0,5.11031484604,-1.57689082623,-1.41927266121,0.000510999991093,5.11031484604,-1.57689082623,-1.41927266121,0.000510999991093,6.93244934082,-0.866214632988,1.18258452415,17.7427802151
1,0,0,0,15.2855644226,-2.27676415443,0.0262008849531,0.000510999991093,15.2855644226,-2.27676415443,0.0262008849531,0.000510999991093,4.07529973984,-3.84128761292,0.409219294786,70.1514629871
1,0,0,0,21.3326740265,3.35223674774,0.456041157246,0.000510999991093,21.3326740265,3.35223674774,0.456041157246,0.000510999991093,9.78528308868,4.38702297211,0.790872693062,90.3776146946
0,1,0,0,2.43772912025,-0.0872025415301,-0.405314356089,0.000510999991093,2.43772912025,-0.0872025415301,-0.405314356089,0.000510999991093,8.1177072525,-0.940316617489,-0.153399810195,10.6700280379
0,1,0,0,30.4705448151,-1.87499094009,-0.432023912668,0.105659998953,30.4705448151,-1.87499094009,-0.432023912668,0.105659998953,4.2641749382,0.179030969739,2.19871473312,91.5134282643
1,0,0,0,17.4014167786,-0.250169605017,-2.88686966896,0.105659998953,17.4014167786,-0.250169605017,-2.88686966896,0.105659998953,5.81607484818,-3.27696108818,0.011611437425,93.0286895819
0,0,0,1,0.271066844463,4.03405570984,-1.98642373085,0.139569997787,0.271066844463,4.03405570984,-1.98642373085,0.139569997787,4.3846821785,4.25202512741,-1.98591601849,15.1458092064
0,0,1,0,1.01302337646,-3.16472482681,0.98162817955,0.139569997787,1.01302337646,-3.16472482681,0.98162817955,0.139569997787,4.27450942993,-4.05102777481,1.5434653759,10.5384640153
1,0,0,0,5.42952203751,-6.00710725784,-2.98518109322,0.000510999991093,5.42952203751,-6.00710725784,-2.98518109322,0.000510999991093,3.75235843658,-6.7190489769,0.182990700006,18.2107984036
1,0,0,0,2.03161358833,2.62570929527,0.960023343563,0.000510999991093,2.03161358833,2.62570929527,0.960023343563,0.000510999991093,5.30130434036,2.99950194359,0.990992724895,11.8611240318
1,0,0,0,0.0631723254919,5.17955112457,-0.421245098114,0.105659998953,0.0631723254919,5.17955112457,-0.421245098114,0.105659998953,4.25141716003,3.70535516739,2.05034470558,12.4343902678
1,0,0,0,22.9496021271,2.43125414848,2.58597254753,0.000510999991093,22.9496021271,2.43125414848,2.58597254753,0.000510999991093,12.967625618,4.67735910416,-3.01623392105,46.7823378582
0,0,1,0,0.915648281574,1.75989997387,-1.32622861862,0.139569997787,0.915648281574,1.75989997387,-1.32622861862,0.139569997787,2.15046334267,-2.91891503334,-1.46437287331,18.4713295117
1,0,0,0,2.13039278984,4.89089727402,-0.341966211796,0.000510999991093,2.13039278984,4.89089727402,-0.341966211796,0.000510999991093,7.04536008835,5.68792438507,0.303109377623,94.6263031235
1,0,0,0,1.60809445381,-3.83418703079,-2.51124310493,0.105659998953,1.60809445381,-3.83418703079,-2.51124310493,0.105659998953,6.86724376678,-5.38511514664,-2.23455715179,13.9465673225
1,0,0,0,2.48578333855,3.04019403458,0.604484915733,0.000510999991093,2.48578333855,3.04019403458,0.604484915733,0.000510999991093,12.6378517151,2.85632824898,2.87924957275,16.6717680937
0,0,1,0,31.3171062469,2.47519016266,2.65822458267,0.139569997787,31.3171062469,2.47519016266,2.65822458267,0.139569997787,21.4247322083,2.53074979782,-2.79078865051,99.8859036856
