1,0,0,0,24.373588562,1.47007739544,2.06829738617,0.000510999991093,24.373588562,1.47007739544,2.06829738617,0.000510999991093,18.9403152466,2.0315580368,2.28497552872,91.0004596604
1,0,0,0,0.0253372490406,-10.42070961,2.2859556675,0.105659998953,0.0253372490406,-10.42070961,2.2859556675,0.105659998953,0.780611336231,-6.59406709671,-0.646775007248,14.087449348
1,0,0,0,3.01161241531,2.65581345558,0.372712522745,0.000510999991093,3.01161241531,2.65581345558,0.372712522745,0.000510999991093,6.97074222565,4.60154151917,-1.29230570793,29.2453303983
0,0,0,1,3.92580580711,-0.287011384964,-1.65230858326,0.139569997787,3.92580580711,-0.287011384964,-1.65230858326,0.139569997787,1.03636980057,2.2095015049,-1.9121901989,10.0087878581
0,0,1,0,4.91007328033,6.31142759323,-0.824346423149,0.139569997787,4.91007328033,6.31142759323,-0.824346423149,0.139569997787,0.146094530821,9.72109699249,0.833776414394,14.526158139
1,0,0,0,1.37381434441,-3.62210083008,0.549552619457,0.000510999991093,1.37381434441,-3.62210083008,0.549552619457,0.000510999991093,14.907916069,-3.97690844536,-0.797053992748,92.6645670664
1,0,0,0,5.24914216995,4.8340344429,-0.411160767078,0.105659998953,5.24914216995,4.8340344429,-0.411160767078,0.105659998953,4.9312505722,4.86454916,2.75484490395,24.2319222249
1,0,0,0,0.184558063745,0.749199867249,-1.88869011402,0.105659998953,0.184558063745,0.749199867249,-1.88869011402,0.105659998953,1.57381951809,2.49625992775,1.32598507404,15.2608184962
0,1,0,0,1.1180331707,-4.23017835617,0.144506245852,0.105659998953,1.1180331707,-4.23017835617,0.144506245852,0.105659998953,1.09318125248,-7.58770465851,-2.88977742195,19.8535916533
1,0,0,0,0.757743000984,2.69556355476,1.59628331661,0.000510999991093,0.757743000984,2.69556355476,1.59628331661,0.000510999991093,0.955369651318,3.48653721809,-1.84095132351,13.6795973446
1,0,0,0,0.200452238321,-3.56779122353,3.11854958534,0.105659998953,0.200452238321,-3.56779122353,3.11854958534,0.105659998953,2.39843463898,-3.87562322617,-0.580301880836,10.0905832599
0,0,0,1,1.11857581139,-4.63658428192,-1.11778771877,0.139569997787,1.11857581139,-4.63658428192,-1.11778771877,0.139569997787,2.65879034996,-7.096575737,2.51455545425,11.4023029462
1,0,0,0,6.8959274292,1.22449910641,-1.24140298367,0.000510999991093,6.8959274292,1.22449910641,-1.24140298367,0.000510999991093,42.0191116333,1.60657322407,-0.422761172056,93.623375408
0,0,1,0,4.13902425766,-4.57755184174,-2.5012960434,0.139569997787,4.13902425766,-4.57755184174,-2.5012960434,0.139569997787,2.28134942055,-6.09492063522,1.36063659191,11.2328089803
1,0,0,0,3.09340715408,0.381342917681,1.02885055542,0.105659998953,3.09340715408,0.381342917681,1.02885055542,0.105659998953,1.91022658348,3.03455257416,0.347485721111,27.9486307581
1,0,0,0,0.509036540985,2.9029738903,-2.66427206993,0.105659998953,0.509036540985,2.9029738903,-2.66427206993,0.105659998953,1.80847024918,2.92165136337,2.35967326164,15.3250955057
1,0,0,0,1.48866593838,2.50062584877,2.46279668808,0.105659998953,1.48866593838,2.50062584877,2.46279668808,0.105659998953,2.29340386391,3.23156642914,-0.680995345116,12.7132391825
0,0,1,0,3.94155526161,4.14679908752,1.9501491785,0.139569997787,3.94155526161,4.14679908752,1.9501491785,0.139569997787,23.6860103607,2.38939785957,-0.590567231178,92.2721776299
0,0,1,0,9.8581199646,0.171807944775,-3.12696075439,0.139569997787,9.8581199646,0.171807944775,-3.12696075439,0.139569997787,5.81221151352,-4.15246725082,-0.797095119953,94.4108472044
0,1,0,0,0.578848421574,-5.91234397888,-0.355706632137,0.000510999991093,0.578848421574,-5.91234397888,-0.355706632137,0.000510999991093,2.03363728523,-6.44746494293,0.529388546944,12.0616380492
0,0,0,1,16.3880825043,-2.25763893127,-1.81537628174,0.139569997787,16.3880825043,-2.25763893127,-1.81537628174,0.139569997787,9.0447511673,-5.55523300171,1.15633785725,91.3993173428
1,0,0,0,2.22666931152,0.873566508293,2.42502355576,0.000510999991093,2.22666931152,0.873566508293,2.42502355576,0.000510999991093,19.582326889,2.55569505692,1.13272964954,90.3240461199
1,0,0,0,3.55964636803,5.29127454758,1.95120584965,0.105659998953,3.55964636803,5.29127454758,1.95120584965,0.105659998953,4.43499183655,5.02405691147,-1.11381137371,11.836003952
0,0,1,0,3.24664092064,2.99422097206,0.522243320942,0.139569997787,3.24664092064,2.99422097206,0.522243320942,0.139569997787,5.99487161636,4.36672592163,0.48868894577,93.3722120206
1,0,0,0,1.86262309551,-0.533181428909,-0.888347566128,0.000510999991093,1.86262309551,-0.533181428909,-0.888347566128,0.000510999991093,2.0906264782,1.15161120892,2.66470861435,11.5817743484
0,0,1,0,1.39237129688,1.6971424818,-0.398995131254,0.139569997787,1.39237129688,1.6971424818,-0.398995131254,0.139569997787,3.270185709,2.35307884216,2.90983200073,13.2136768516
1,0,0,0,1.17603707314,0.0121380938217,1.11131739616,0.105659998953,1.17603707314,0.0121380938217,1.11131739616,0.105659998953,0.303007662296,4.96012496948,1.85611772537,15.6035451654
0,1,0,0,0.635760486126,2.63111686707,1.61828124523,0.000510999991093,0.635760486126,2.63111686707,1.61828124523,0.000510999991093,6.25708675385,2.81657266617,2.35716342926,13.8091108918
1,0,0,0,12.6686239243,0.569697082043,-1.35333740711,0.000510999991093,12.6686239243,0.569697082043,-1.35333740711,0.000510999991093,5.20200109482,0.893601238728,0.445515960455,90.1117251465
0,0,1,0,7.61486387253,-1.20499610901,-1.61320984364,0.139569997787,7.61486387253,-1.20499610901,-1.61320984364,0.139569997787,7.07389259338,-1.60383534431,1.02572309971,90.0346031885
0,0,1,0,1.46390783787,1.96305179596,1.60962891579,0.139569997787,1.46390783787,1.96305179596,1.60962891579,0.139569997787,5.29316997528,1.65555202961,1.85493552685,10.4706456747
1,0,0,0,0.25702881813,4.5275144577,0.0753785222769,0.000510999991093,0.25702881813,4.5275144577,0.0753785222769,0.000510999991093,9.83124256134,4.44245576859,-0.0995453447104,11.8014270333
1,0,0,0,2.82207989693,4.1294298172,-3.03148365021,0.105659998953,2.82207989693,4.1294298172,-3.03148365021,0.105659998953,2.48962974548,4.75472736359,-0.498544216156,12.1408803828
1,0,0,0,3.07074522972,-0.143645718694,-2.85494709015,0.105659998953,3.07074522972,-0.143645718694,-2.85494709015,0.105659998953,13.9250297546,1.19339227676,3.06575155258,13.3305521066
1,0,0,0,5.94945383072,0.209020122886,-0.170093953609,0.000510999991093,5.94945383072,0.209020122886,-0.170093953609,0.000510999991093,10.9036550522,0.121832050383,-0.333154588938,22.7168675397
0,1,0,0,1.88958156109,1.6073089838,0.0932119339705,0.000510999991093,1.88958156109,1.6073089838,0.0932119339705,0.000510999991093,15.1607322693,1.27844285965,0.349889457226,30.2183885056
1,0,0,0,5.71298217773,-1.1095366478,-0.198750555515,0.105659998953,5.71298217773,-1.1095366478,-0.198750555515,0.105659998953,45.6998214722,-2.70452213287,1.55406785011,90.0053024253
1,0,0,0,3.39997720718,2.85784387589,-1.1258045435,0.000510999991093,3.39997720718,2.85784387589,-1.1258045435,0.000510999991093,1.86802852154,4.70168495178,0.641814649105,19.3541560257
1,0,0,0,0.79110789299,-4.43760967255,-1.60866487026,0.000510999991093,0.79110789299,-4.43760967255,-1.60866487026,0.000510999991093,2.29020667076,-4.98054170609,-0.821621894836,20.931411423
1,0,0,0,0.851334095001,1.30859839916,2.36704397202,0.105659998953,0.851334095001,1.30859839916,2.36704397202,0.105659998953,3.77196931839,1.31632566452,2.21852993965,11.0231871086
1,0,0,0,4.94985675812,-4.37876749039,-1.916213274,0.000510999991093,4.94985675812,-4.37876749039,-1.916213274,0.000510999991093,3.11890482903,-5.35840559006,2.752368927,21.0177818502
1,0,0,0,3.13975834846,3.07927918434,-0.327587813139,0.105659998953,3.13975834846,3.07927918434,-0.327587813139,0.105659998953,1.26103162766,4.8726439476,2.69847393036,10.2322590349
0,0,0,1,4.04353523254,-3.87403869629,2.14726734161,0.139569997787,4.04353523254,-3.87403869629,2.14726734161,0.139569997787,3.7445306778,-3.94450569153,-0.914516746998,18.5535429175
1,0,0,0,0.15792723,-1.19005811214,2.91993308067,0.105659998953,0.15792723,-1.19005811214,2.91993308067,0.105659998953,3.78584575653,-2.59836935997,0.258816063404,12.0369697372
1,0,0,0,3.36599850655,-5.30399942398,2.70058012009,0.000510999991093,3.36599850655,-5.30399942398,2.70058012009,0.000510999991093,2.41881537437,-6.52772521973,0.218313381076,10.4718263333
1,0,0,0,0.7440289855,-4.52937269211,-1.49029529095,0.000510999991093,0.7440289855,-4.52937269211,-1.49029529095,0.000510999991093,3.24362325668,-5.62731599808,-2.61198091507,12.2997898384
1,0,0,0,2.98304367065,-2.90414214134,0.680831253529,0.105659998953,2.98304367065,-2.90414214134,0.680831253529,0.105659998953,14.7586212158,-3.06304502487,0.589685559273,91.8298837194
1,0,0,0,0.911024451256,-1.24419045448,-0.931012392044,0.105659998953,0.911024451256,-1.24419045448,-0.931012392044,0.105659998953,1.06287515163,-2.75761079788,-1.27546072006,10.2007516016
0,1,0,0,0.552216410637,-3.03314781189,-0.935262620449,0.105659998953,0.552216410637,-3.03314781189,-0.935262620449,0.105659998953,0.671035647392,-5.93052864075,-1.32767856121,14.2218471072
0,1,0,0,0.05574439466,4.07355260849,1.04429209232,0.000510999991093,0.05574439466,4.07355260849,1.04429209232,0.000510999991093,2.73423981667,1.04134321213,-0.640203595161,30.7524466427
0,0,0,1,13.7213439941,-2.79690384865,2.08017492294,0.139569997787,13.7213439941,-2.79690384865,2.08017492294,0.139569997787,9.20164775848,-2.08777499199,-1.21232223511,91.1133104793
1,0,0,0,2.4273622036,3.35994243622,-0.764130294323,0.000510999991093,2.4273622036,3.35994243622,-0.764130294323,0.000510999991093,3.16823196411,4.58857345581,-0.874876320362,28.4101656092
0,0,1,0,1.92047989368,6.33428525925,-1.74445843697,0.139569997787,1.92047989368,6.33428525925,-1.74445843697,0.139569997787,1.00782036781,6.70672464371,0.248275086284,10.110836931
0,0,1,0,1.02706813812,-1.47052180767,-0.694395959377,0.139569997787,1.02706813812,-1.47052180767,-0.694395959377,0.139569997787,6.09761762619,-1.98251497746,-2.48538398743,10.4710173712
1,0,0,0,7.77844953537,-0.807408750057,-2.86676454544,0.000510999991093,7.77844953537,-0.807408750057,-2.86676454544,0.000510999991093,15.6979913712,-0.638758778572,-2.89466691017,25.6247460057
0,0,0,1,2.42149305344,-2.46572542191,0.676269412041,0.139569997787,2.42149305344,-2.46572542191,0.676269412041,0.139569997787,4.42634487152,-3.63690042496,0.566521286964,10.0517545198
0,0,1,0,3.83625555038,-3.1803188324,-2.23240184784,0.139569997787,3.83625555038,-3.1803188324,-2.23240184784,0.139569997787,2.99379706383,-3.24275016785,0.962101757526,19.9463896759
1,0,0,0,1.11310887337,-3.64573955536,2.12928414345,0.105659998953,1.11310887337,-3.64573955536,2.12928414345,0.105659998953,2.81286048889,-4.73772907257,2.71035671234,11.1908574751
1,0,0,0,20.9450283051,0.313424825668,0.784094452858,0.105659998953,20.9450283051,0.313424825668,0.784094452858,0.105659998953,1.30457925797,-3.23208165169,-1.42397320271,91.7935390173
1,0,0,0,47.0897140503,1.64041233063,-0.29340082407,0.105659998953,47.0897140503,1.64041233063,-0.29340082407,0.105659998953,30.0854454041,1.32934319973,2.80029630661,91.840559054
1,0,0,0,1.0003027916,3.48083329201,1.13754820824,0.000510999991093,1.0003027916,3.48083329201,1.13754820824,0.000510999991093,2.18346190453,4.49711847305,2.6837451458,10.0281202959
1,0,0,0,8.34819316864,0.0720110982656,-1.3191562891,0.000510999991093,8.34819316864,0.0720110982656,-1.3191562891,0.000510999991093,38.7938995361,-1.91856145859,-2.14054608345,101.20251687
0,0,1,0,4.84250450134,3.88733577728,1.14720070362,0.139569997787,4.84250450134,3.88733577728,1.14720070362,0.139569997787,7.69002008438,5.20223760605,-0.0748545527458,19.3505760903
1,0,0,0,1.41513979435,3.26999640465,-0.803921639919,0.105659998953,1.41513979435,3.26999640465,-0.803921639919,0.105659998953,45.9830474854,4.07072019577,-0.110370256007,21.0622327492
0,0,1,0,6.39675998688,6.15842676163,-3.04110884666,0.139569997787,6.39675998688,6.15842676163,-3.04110884666,0.139569997787,4.69906902313,6.38306331635,1.2590482235,10.52259831
1,0,0,0,3.36234712601,0.58221578598,0.083504833281,0.000510999991093,3.36234712601,0.58221578598,0.083504833281,0.000510999991093,0.692535877228,-0.333029687405,1.35049116611,12.0599277011
0,1,0,0,1.6276460886,-1.15092206001,-2.72425580025,0.105659998953,1.6276460886,-1.15092206001,-2.72425580025,0.105659998953,11.8788671494,-1.02735245228,-2.71808719635,13.2692776378
1,0,0,0,1.43593847752,-2.38529920578,-3.06075310707,0.105659998953,1.43593847752,-2.38529920578,-3.06075310707,0.105659998953,3.03279876709,-3.94255566597,-3.1010286808,24.2935323107
1,0,0,0,0.881460011005,5.06123399734,-2.3530216217,0.105659998953,0.881460011005,5.06123399734,-2.3530216217,0.105659998953,8.23079776764,5.02860403061,-2.25089526176,12.3655686398
0,1,0,0,2.68477368355,3.84486150742,-0.707119703293,0.105659998953,2.68477368355,3.84486150742,-0.707119703293,0.105659998953,6.77767801285,4.02050876617,-3.13016080856,13.0204123044
0,1,0,0,2.24898266792,3.10106706619,-2.72081971169,0.000510999991093,2.24898266792,3.10106706619,-2.72081971169,0.000510999991093,1.36876940727,3.03629279137,1.58793568611,10.4078166949
0,1,0,0,0.163891017437,1.31011140347,0.429330021143,0.000510999991093,0.163891017437,1.31011140347,0.429330021143,0.000510999991093,2.04064798355,4.10132074356,0.388020187616,23.4294663414
0,1,0,0,0.860966682434,-1.57613444328,-1.80736863613,0.105659998953,0.860966682434,-1.57613444328,-1.80736863613,0.105659998953,0.795139491558,-3.53282904625,-0.274367302656,15.904653832
0,0,1,0,19.4418773651,2.61610031128,0.400153458118,0.139569997787,19.4418773651,2.61610031128,0.400153458118,0.139569997787,3.36408019066,3.2998714447,0.264457911253,86.6009877599
0,1,0,0,1.74494898319,2.08721995354,2.04116296768,0.105659998953,1.74494898319,2.08721995354,2.04116296768,0.105659998953,3.73830628395,3.40152621269,1.43175649643,25.7425684339
0,0,1,0,3.89056158066,-1.41402423382,-3.06608653069,0.139569997787,3.89056158066,-1.41402423382,-3.06608653069,0.139569997787,2.42837953568,-1.65772140026,-0.351219326258,12.55827323
1,0,0,0,1.60188293457,-4.9219455719,2.96990728378,0.105659998953,1.60188293457,-4.9219455719,2.96990728378,0.105659998953,2.21487855911,-6.25847816467,-0.0718480050564,10.2935693931
0,1,0,0,3.35976433754,4.4544634819,-1.09096395969,0.000510999991093,3.35976433754,4.4544634819,-1.09096395969,0.000510999991093,5.76813983917,4.3518075943,-0.955295026302,12.7928867329
1,0,0,0,0.169877007604,0.295757442713,2.55550312996,0.000510999991093,0.169877007604,0.295757442713,2.55550312996,0.000510999991093,1.83861362934,4.24085426331,0.232426866889,11.0078363469
1,0,0,0,1.02858281136,4.84343194962,-0.983304321766,0.105659998953,1.02858281136,4.84343194962,-0.983304321766,0.105659998953,1.906031847,4.75203084946,2.82957148552,12.4259817701
1,0,0,0,1.08167624474,2.01117372513,2.13527703285,0.000510999991093,1.08167624474,2.01117372513,2.13527703285,0.000510999991093,3.37055754662,0.993537902832,0.813599824905,11.1522499507
0,0,1,0,6.40423488617,-3.87197732925,0.842555344105,0.139569997787,6.40423488617,-3.87197732925,0.842555344105,0.139569997787,2.06069612503,-4.74810647964,1.41069757938,14.1381891704
1,0,0,0,3.52154779434,-4.53131484985,-1.66760551929,0.000510999991093,3.52154779434,-4.53131484985,-1.66760551929,0.000510999991093,1.95914387703,-5.03982210159,0.390840083361,12.7834171787
1,0,0,0,2.47153759003,0.988959789276,2.1481025219,0.000510999991093,2.47153759003,0.988959789276,2.1481025219,0.000510999991093,22.5111923218,1.29870736599,2.01835942268,46.9531770253
0,1,0,0,1.77708828449,-0.527452111244,-1.24834597111,0.000510999991093,1.77708828449,-0.527452111244,-1.24834597111,0.000510999991093,18.3151817322,-0.259062558413,-1.16022181511,89.9415061171
0,0,0,1,6.01558876038,-1.50189495087,2.81361651421,0.139569997787,6.01558876038,-1.50189495087,2.81361651421,0.139569997787,1.71578383446,-0.951656699181,-0.090709425509,18.3843211871
0,0,1,0,3.40282297134,-3.04319477081,2.77786827087,0.139569997787,3.40282297134,-3.04319477081,2.77786827087,0.139569997787,3.62792801857,-2.78922247887,-0.0207180902362,14.6632917325
0,1,0,0,1.91723716259,-1.57694208622,-1.03407812119,0.105659998953,1.91723716259,-1.57694208622,-1.03407812119,0.105659998953,2.8989675045,-3.96711874008,2.09842610359,13.8950203085
1,0,0,0,1.60946547985,6.55681943893,1.37389659882,0.105659998953,1.60946547985,6.55681943893,1.37389659882,0.105659998953,5.50206279755,6.38923358917,1.39110195637,12.3380955909
1,0,0,0,0.732837200165,-4.07694387436,-1.63290703297,0.000510999991093,0.732837200165,-4.07694387436,-1.63290703297,0.000510999991093,5.98413038254,-3.96013116837,-0.983411490917,10.2396728974
1,0,0,0,3.23391604424,0.342702180147,1.53326451778,0.105659998953,3.23391604424,0.342702180147,1.53326451778,0.105659998953,1.1453371048,6.06194639206,-1.37289619446,60.7336091265
1,0,0,0,0.720612168312,-1.58391165733,0.440125316381,0.105659998953,0.720612168312,-1.58391165733,0.440125316381,0.105659998953,2.55420231819,-4.25296545029,-1.00058746338,14.6680339567
0,0,0,1,2.87133836746,1.63991773129,1.62079179287,0.139569997787,2.87133836746,1.63991773129,1.62079179287,0.139569997787,7.61291790009,1.49947035313,2.01013255119,15.8186173991
0,1,0,0,6.19237804413,-1.0605648756,0.24619294703,0.000510999991093,6.19237804413,-1.0605648756,0.24619294703,0.000510999991093,5.69985198975,-3.14567637444,-0.375512063503,38.3873761976
0,1,0,0,1.9445027113,5.59449768066,-1.62357795238,0.105659998953,1.9445027113,5.59449768066,-1.62357795238,0.105659998953,4.36510658264,5.51785230637,2.26219272614,10.2182025474
0,1,0,0,5.79998064041,1.66493034363,2.41984987259,0.105659998953,5.79998064041,1.66493034363,2.41984987259,0.105659998953,1.47099649906,6.94398546219,0.647203862667,88.5278918522
1,0,0,0,10.6427316666,1.89127349854,-0.0257409419864,0.105659998953,10.6427316666,1.89127349854,-0.0257409419864,0.105659998953,2.48414540291,4.82947587967,0.746137619019,89.5329260086
1,0,0,0,1.80641579628,-0.559039354324,1.75886690617,0.105659998953,1.80641579628,-0.559039354324,1.75886690617,0.105659998953,2.93453717232,-2.03510332108,2.49723649025,10.260349717
1,0,0,0,3.40418553352,-5.91566562653,-2.31673765182,0.105659998953,3.40418553352,-5.91566562653,-2.31673765182,0.105659998953,3.30749940872,-7.01003932953,-1.81184744835,10.174740967
